driverId,week,hours-logged,miles-logged
58,46,78,3800
957,9,55,0
277,39,57,3700
224,21,57,400
930,45,61,500
927,22,77,3000
67,20,64,3600
910,44,52,1200
404,1,50,3900
473,37,59,2600
419,19,61,600
366,31,59,3100
697,34,61,2800
942,50,73,0
1001,12,59,1400
847,12,77,2600
428,24,75,1300
309,17,50,1500
84,43,74,500
863,18,65,1100
668,15,59,3300
118,3,53,2000
1000,7,61,800
478,47,64,2700
222,36,71,2100
996,35,80,900
807,38,66,1900
511,8,61,700
271,44,70,200
268,16,59,2900
888,24,61,400
726,8,64,1700
477,32,63,1200
299,35,68,1900
376,9,50,3100
457,42,67,3200
462,10,72,800
362,28,61,200
16,9,63,2200
459,17,50,500
617,12,65,2400
89,51,62,1100
571,7,72,2900
662,43,72,1100
887,12,59,2300
582,1,68,1600
342,14,77,3800
171,48,58,700
450,24,60,800
313,52,65,3400
250,42,60,1200
151,25,62,3700
531,30,68,2000
363,7,53,2200
335,30,73,2000
985,4,51,1800
18,52,58,2400
836,26,65,4000
613,48,80,600
897,26,77,1000
1002,48,65,900
890,13,51,1100
841,52,69,1300
664,46,56,3300
530,35,50,1900
765,38,78,3700
365,35,58,4000
292,21,61,3900
132,12,56,3700
423,38,76,3500
140,32,75,2100
419,52,71,1800
156,20,72,3500
688,18,59,2300
451,18,71,1600
393,39,50,1000
254,8,70,200
423,42,51,300
754,35,65,2600
611,17,73,1500
343,2,78,1500
428,28,53,1100
636,35,56,2900
556,23,56,2800
82,41,59,2600
258,35,51,2500
148,34,58,2900
579,3,55,4000
253,18,53,3700
786,6,67,2600
862,4,74,1900
249,27,53,2300
911,10,56,1200
125,26,62,3000
358,20,78,400
550,6,54,1000
637,44,73,300
107,41,55,3200
636,30,61,1300
674,29,78,3700
757,24,66,2300
443,43,52,3300
577,32,78,800
100,32,70,3400
461,35,70,200
868,3,65,1500
42,34,62,3700
714,36,62,3000
982,21,63,400
76,6,51,3000
648,39,58,1000
91,17,72,2200
349,46,55,600
589,1,77,3100
907,52,62,1500
485,42,72,2300
535,3,77,1000
155,28,72,3400
678,5,74,3000
556,14,56,4000
417,34,56,900
57,40,69,2200
518,36,59,1900
164,34,59,2300
12,16,69,100
121,1,59,2600
497,37,72,1100
16,21,73,1700
490,5,58,1500
485,27,63,500
727,8,80,4000
883,16,53,200
139,5,57,600
58,20,70,3700
619,4,68,2400
678,25,69,1900
584,40,73,3100
313,5,72,400
210,24,50,900
18,36,66,400
513,14,62,2200
906,20,59,3000
366,42,61,300
976,29,75,100
842,30,64,200
214,44,78,3700
727,29,76,200
296,10,51,1600
935,24,62,2300
361,25,50,2200
407,38,78,1100
193,4,50,1200
143,39,53,800
891,40,58,900
437,9,75,1700
275,36,58,2000
505,50,53,3700
638,49,71,900
199,8,59,3900
790,21,77,1300
633,14,69,1300
173,31,78,2900
724,46,68,600
45,12,73,2900
850,34,51,300
924,35,50,2100
788,31,72,3100
832,13,52,1000
307,1,78,0
560,32,50,2600
501,13,69,2400
943,1,56,1100
912,36,69,0
841,33,73,3100
227,35,80,100
733,19,77,2400
768,19,78,2400
150,52,69,3900
646,13,53,2100
997,30,73,2800
718,41,70,800
691,45,61,3500
847,19,78,500
648,5,64,1600
48,42,79,2400
147,24,53,3200
933,4,64,3100
32,30,56,2000
286,5,74,100
873,32,78,2500
621,51,63,2300
798,8,77,4000
504,11,62,2000
978,51,55,900
294,49,64,2600
913,1,71,500
263,12,75,700
245,28,73,1200
963,12,61,3600
359,30,76,1200
124,32,59,2200
666,7,59,3000
864,37,55,3300
465,29,64,900
100,12,51,2500
534,49,67,900
341,47,64,1300
328,51,78,1100
815,26,72,2600
645,19,51,1400
53,34,57,1900
240,40,61,3000
737,10,58,2300
534,16,56,1200
458,35,76,2000
28,45,74,2500
178,37,80,2300
880,25,65,3200
561,41,65,0
621,17,65,2000
721,9,79,2200
635,8,53,4000
55,46,59,2000
60,29,73,3200
788,24,59,3800
856,5,72,3500
291,47,53,3600
970,48,67,300
639,50,74,900
256,13,71,3300
639,8,57,2300
591,27,59,1400
412,17,54,0
474,49,71,2300
857,35,61,500
85,41,53,700
813,34,61,1000
628,30,76,3400
339,32,61,1100
20,22,75,1300
298,24,53,1400
592,12,65,0
126,12,60,3000
243,8,64,200
870,16,58,1100
760,50,79,1900
293,52,52,2600
819,19,76,3000
38,35,64,1800
863,32,54,400
266,42,60,4000
731,7,64,2200
799,48,61,800
532,29,59,3800
126,14,78,2700
885,20,70,800
517,20,63,1800
300,13,57,2600
580,16,66,2800
442,27,79,2400
611,49,72,2500
338,21,78,2700
84,49,77,2500
523,33,50,1000
691,13,73,900
291,41,66,3100
716,41,79,2400
416,28,64,1300
310,45,63,1400
864,27,62,2700
713,25,59,400
915,30,77,2100
744,48,62,2200
686,37,50,2700
119,36,66,1100
693,51,50,1600
291,16,61,2200
254,31,50,1000
693,3,55,3700
490,29,59,2900
888,25,61,700
711,28,55,1100
383,31,51,900
279,49,61,1200
795,28,72,1400
557,8,76,1700
324,16,55,1900
986,14,53,2300
728,7,78,600
516,21,58,4000
608,50,68,2400
170,2,54,2400
190,47,63,3200
231,21,65,1800
790,13,57,3800
778,14,52,3100
172,18,76,100
888,5,52,3800
844,48,67,1100
578,21,76,900
138,19,53,3800
361,49,60,700
712,32,55,300
562,49,79,1100
84,34,51,3800
466,26,59,0
842,20,75,3900
202,25,59,1100
843,48,61,1400
72,23,78,2600
781,11,68,100
493,33,60,300
793,31,72,2100
90,25,79,3900
581,19,77,3000
546,30,63,200
623,15,53,2200
850,16,72,3100
65,29,50,800
481,43,66,2000
392,31,71,800
190,36,60,1200
360,35,50,4000
597,49,79,1300
791,49,60,1900
550,22,71,0
78,16,80,600
932,24,54,2700
560,16,56,3000
244,26,57,2900
911,26,72,2500
874,23,78,2500
134,15,72,2400
156,21,72,2200
195,31,51,1600
479,9,72,3100
939,41,51,800
189,11,50,3800
329,40,65,2600
804,11,65,900
588,3,70,1900
323,7,76,4000
809,51,55,400
715,20,60,4000
851,42,51,2500
554,41,77,3900
381,19,52,1500
610,13,69,1000
545,26,55,2600
442,25,59,600
848,26,62,3400
712,13,51,600
581,12,54,3100
317,13,71,1200
194,50,64,2700
262,44,65,3200
208,23,65,700
201,18,80,600
290,18,54,500
97,36,52,1600
29,24,66,600
153,12,74,2400
932,30,66,800
840,24,76,1800
997,7,70,3600
149,12,70,3000
592,17,76,2200
882,37,64,3800
1008,45,65,3700
522,41,52,2300
235,43,58,400
37,3,64,3500
617,42,68,1600
563,38,54,3400
232,13,61,400
775,16,59,500
94,30,52,100
61,36,65,700
363,28,58,2800
735,29,64,3700
943,21,58,2000
542,46,62,3200
817,8,64,700
847,42,51,900
275,35,58,1100
136,50,56,2600
295,31,64,1400
985,36,61,1100
443,44,76,1700
463,22,76,2800
769,19,60,1100
880,11,78,2500
970,39,72,2200
113,43,74,2100
885,24,74,1500
120,48,65,200
403,21,79,800
936,17,60,2800
376,51,74,1000
710,15,74,2300
169,3,60,200
926,5,75,800
516,20,60,3900
740,26,56,3300
219,8,72,2300
574,9,61,1400
753,37,62,900
900,46,60,1000
548,7,61,1700
187,33,50,2500
499,50,65,3000
1000,29,50,1700
452,29,56,4000
392,42,55,2900
876,3,73,500
724,17,72,3000
557,42,64,400
942,17,55,1100
243,14,65,2700
340,8,53,2500
386,37,77,3500
170,1,80,300
834,7,66,2900
907,37,72,1600
955,7,59,1100
182,44,58,3200
874,43,71,700
615,48,74,3300
349,2,71,3200
867,42,67,3800
23,36,65,100
471,2,58,1000
456,34,63,300
236,5,53,3100
236,25,64,2400
568,35,52,3200
279,8,56,400
832,25,76,3900
38,15,55,2900
681,1,63,3400
220,28,77,3700
629,20,55,3700
27,50,52,600
518,50,60,500
889,37,72,2400
